t,class,wait_h,travel_h,response_h,sla_h,overtime
40.645478594217906,seasonal,0.31851769910117156,0.6599100317467526,0.9784277308479241,12.0,0
40.650515398049556,emergency,0.4085279416753167,0.6599100317467526,1.0684379734220693,4.0,0
39.65193490670095,routine,1.4422234550255624,0.7919122426127785,2.234135697638341,24.0,0
39.498097463865044,routine,1.582306890401881,0.668926378609784,2.251233269011665,24.0,0
40.67809635988763,emergency,0.5277052462405578,0.668926378609784,1.1966316248503417,4.0,0
40.592823666815086,emergency,0.40954842830107197,0.3513634158531591,0.7609118441542311,4.0,0
41.353369127909616,seasonal,0.3446187020327116,0.3190807107927397,0.6636994128254513,12.0,0
40.83167481332448,emergency,0.5229752420199532,0.6396923088485589,1.162667550868512,4.0,0
40.03906634266573,routine,1.0882150003742055,0.4353805806418104,1.523595581016016,24.0,0
40.233211204870756,seasonal,0.6589634154107813,0.6396923088485589,1.2986557242593402,12.0,0
41.164797321762826,emergency,0.23948343970216257,0.3513634158531591,0.5908468555553217,4.0,0
40.56749517330008,emergency,0.3704477111249247,0.6599100317467526,1.0303577428716773,4.0,0
41.216068956037354,emergency,0.4214898530717477,0.4353805806418104,0.8568704337135581,4.0,0
41.568777699928226,emergency,0.1950801638859332,0.4353805806418104,0.6304607445277436,4.0,0
41.77247697038156,emergency,0.25031347531144377,0.6396923088485589,0.8900057841600026,4.0,0
41.80447740218764,emergency,0.38907213325040857,0.4353805806418104,0.824452713892219,4.0,0
41.678886556430015,emergency,0.14648987137557867,0.668926378609784,0.8154162499853627,4.0,0
41.99401791936755,emergency,0.25838875496593516,0.4353805806418104,0.6937693356077456,4.0,0
41.89673623753606,emergency,0.34063132812991626,0.6599100317467526,1.0005413598766688,4.0,0
41.83701724108313,emergency,0.36087902197678545,0.6659438790168433,1.0268229009936287,4.0,0
42.17948124199019,emergency,0.39700915550601934,0.7177220910631077,1.114731246569127,4.0,0
42.323885403635884,critical,0.0894477022070248,0.9736079806575129,1.0630556828645377,2.0,0
41.300149218939445,seasonal,0.38170056312187484,0.9736079806575129,1.3553085437793877,12.0,0
40.170715467868305,routine,2.7588913397426396,0.6599100317467526,3.4188013714893923,24.0,0
42.07833659886417,emergency,0.35381151264176225,0.7919122426127785,1.1457237552545407,4.0,0
42.39480543383746,emergency,0.33424717949793603,0.7919122426127785,1.1261594221107145,4.0,0
41.992838204404705,seasonal,0.5894545952646411,0.668926378609784,1.258380973874425,12.0,0
41.52076133164665,seasonal,1.0401563062242616,0.4353805806418104,1.475536886866072,12.0,0
42.6382784087757,emergency,0.12306779516670474,0.4353805806418104,0.5584483758085151,4.0,0
42.919316210585244,emergency,0.507831417099645,0.3190807107927397,0.8269121278923847,4.0,0
42.40306499728997,seasonal,0.34155795203162853,0.7177220910631077,1.0592800430947362,12.0,0
40.136607068779774,routine,2.6820761515297846,0.668926378609784,3.3510025301395685,24.0,0
42.311401856203524,seasonal,0.37914049153403084,0.6396923088485589,1.0188328003825897,12.0,0
42.70015908799069,emergency,0.26179819215698075,0.6659438790168433,0.927742071173824,4.0,0
42.90153992964437,emergency,0.2188509403598644,0.6599100317467526,0.878760972106617,4.0,0
42.29789035963724,emergency,0.4168321927355123,1.0255029253980703,1.4423351181335826,4.0,0
42.67124649110316,emergency,0.28853333905735923,1.0255029253980703,1.3140362644554295,4.0,0
42.94027560275144,emergency,0.5090307531085188,0.3513634158531591,0.8603941689616779,4.0,0
42.82981784715944,emergency,0.227867240700391,0.9736079806575129,1.2014752213579039,4.0,0
43.549351088742824,critical,0.01369550057634683,0.7919122426127785,0.8056077431891253,2.0,0
43.51030098781921,emergency,0.5068527865315247,0.4353805806418104,0.9422333671733351,4.0,0
43.38105093293733,emergency,0.5356194296553483,0.6659438790168433,1.2015633086721915,4.0,0
43.38800418228067,emergency,0.5852412456152152,0.3513634158531591,0.9366046614683743,4.0,0
43.096578118670855,emergency,0.5418267256519371,0.7919122426127785,1.3337389682647156,4.0,0
43.873191181876685,emergency,0.4521355724510414,0.7177220910631077,1.169857663514149,4.0,0
43.691940429725534,emergency,0.32777796250607594,0.7177220910631077,1.0455000535691836,4.0,0
44.064523159473325,seasonal,0.2910151276909474,0.3513634158531591,0.6423785435441065,12.0,0
43.33038371654663,seasonal,0.7077513642830482,0.6659438790168433,1.3736952432998915,12.0,0
43.8081601275485,emergency,0.4489078110401934,0.3513634158531591,0.8002712268933525,4.0,0
44.113882673967275,emergency,0.5322899320394967,0.3190807107927397,0.8513706428322364,4.0,0
43.41682306177411,seasonal,0.8102899544478532,0.6599100317467526,1.4701999861946058,12.0,0
43.91334622261835,emergency,0.45118909880199,0.6659438790168433,1.1171329778188333,4.0,0
43.92982968881503,emergency,0.4617206663670359,0.6396923088485589,1.1014129752155948,4.0,0
44.433315339848704,seasonal,0.07475400996695214,0.668926378609784,0.7436803885767361,12.0,0
44.52620524187867,seasonal,0.10421779680911669,0.6659438790168433,0.77016167582596,12.0,0
44.630357444966826,emergency,0.6930036780033504,0.3190807107927397,1.0120843887960902,4.0,0
43.71932651902074,seasonal,0.6106498587312288,0.7177220910631077,1.3283719497943365,12.0,0
40.53546981349394,routine,3.867603686159441,0.9736079806575129,4.841211666816954,24.0,0
44.51068257805457,emergency,0.5059436627187495,0.4353805806418104,0.9413242433605599,4.0,0
44.144885150617924,emergency,0.798740533185331,1.0255029253980703,1.8242434585834013,4.0,0
44.81874959689815,critical,0.12283054190411491,0.3190807107927397,0.4419112526968546,2.0,0
44.48923973167766,emergency,0.48588631348548006,1.0255029253980703,1.5113892388835504,4.0,0
45.4531127932763,critical,0.014830480772772603,0.6599100317467526,0.6747405125195252,2.0,0
44.90667881848886,emergency,0.438569585686011,0.6659438790168433,1.1045134647028543,4.0,0
44.741595810011965,seasonal,1.0960659375646316,0.3190807107927397,1.4151466483573714,12.0,0
45.05507841721701,emergency,0.3444695642653386,0.7177220910631077,1.0621916553284463,4.0,0
40.644170929728205,routine,5.478262681055476,0.3190807107927397,5.797343391848216,24.0,0
44.68740320972767,seasonal,1.1371692724472595,0.3190807107927397,1.4562499832399993,12.0,0
40.8145776169975,routine,5.315610775740119,0.3513634158531591,5.666974191593278,24.0,0
45.412340560570634,seasonal,0.5433097822661708,0.668926378609784,1.2122361608759546,12.0,0
40.97867949786042,routine,5.3653337404923604,0.668926378609784,6.034260119102145,24.0,0
46.68538614816915,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
46.05880709035888,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
41.21662542195326,routine,5.332924829624872,0.4353805806418104,5.768305410266683,24.0,0
46.66505494375096,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
41.45480486643917,routine,5.84834695057495,0.3190807107927397,6.1674276613676895,24.0,0
41.489806453142876,routine,5.863525788051177,0.6659438790168433,6.529469667068021,24.0,0
42.72742682764272,routine,4.728982082683032,0.3513634158531591,5.080345498536191,24.0,0
42.865480107637744,routine,4.7827445479602915,0.6659438790168433,5.448688426977135,24.0,0
43.80748961562476,routine,4.555117225576581,0.6396923088485589,5.19480953442514,24.0,0
43.2813851273247,routine,4.545846917558983,1.0255029253980703,5.571349842957053,24.0,0
43.528097273852104,routine,4.5600302882336265,0.6659438790168433,5.22597416725047,24.0,0
43.90258543234775,routine,4.7927802195326805,0.3513634158531591,5.14414363538584,24.0,0
44.33268694079964,routine,4.660492830829789,0.3190807107927397,4.979573541622528,24.0,0
43.934338765658275,routine,4.965263220718569,0.7919122426127785,5.757175463331348,24.0,0
45.132057527266525,routine,4.503922607767187,0.4353805806418104,4.9393031884089975,24.0,0
44.99880164288489,routine,4.595339222448686,0.6659438790168433,5.26128310146553,24.0,0
45.42019361299229,routine,4.731719858521771,0.668926378609784,5.400646237131555,24.0,0
45.54139444543998,routine,4.878718303853354,0.3190807107927397,5.197799014646094,24.0,0
46.327303060702725,routine,4.229133896696688,0.6659438790168433,4.895077775713531,24.0,0
45.18074739338958,routine,4.78419991598242,1.0255029253980703,5.80970284138049,24.0,0
47.44762946589784,routine,4.110856796149889,0.3190807107927397,4.429937506942629,24.0,0
46.79444055694723,routine,4.071704872739275,0.7177220910631077,4.7894269638023825,24.0,0
46.89873156349918,routine,4.219411364259734,0.4353805806418104,4.654791944901545,24.0,0
49.30013304131914,routine,2.4696482334547696,0.4353805806418104,2.90502881409658,24.0,0
46.98361117389755,routine,4.435757113032139,0.6599100317467526,5.095667144778892,24.0,0
52.571863199173364,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
52.861438184808726,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
53.407388859461605,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
53.385794685315474,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
53.62466942462653,routine,0.0,0.7177220910631077,0.7177220910631077,24.0,0
53.89513359314669,routine,0.0,0.3513634158531591,0.3513634158531591,24.0,0
54.539434914356804,seasonal,0.0,0.7919122426127785,0.7919122426127785,12.0,0
54.91623163547523,routine,0.0,0.4353805806418104,0.4353805806418104,24.0,0
54.71717829577863,seasonal,0.0,0.6659438790168433,0.6659438790168433,12.0,0
54.32524503972688,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
55.818791400140185,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
55.507462780890414,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
54.99936308129054,routine,0.0,0.7919122426127785,0.7919122426127785,24.0,0
55.65565275838341,routine,0.0,0.7919122426127785,0.7919122426127785,24.0,0
55.068625209581676,routine,0.0,1.0255029253980703,1.0255029253980703,24.0,0
55.850060360688914,seasonal,0.1978991514884001,0.6396923088485589,0.837591460336959,12.0,0
55.44208734129433,seasonal,0.0,0.7177220910631077,0.7177220910631077,12.0,0
55.7312776103782,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
56.20282654889783,routine,0.06333534712884159,0.7919122426127785,0.8552475897416201,24.0,0
56.51105050196779,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
56.68397062996222,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
56.666528873816695,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
56.18429294341456,routine,0.0755114012631779,1.0255029253980703,1.1010143266612482,24.0,0
56.987696921187975,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
57.25910004694827,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
56.35993605075356,seasonal,0.620365156911241,0.7919122426127785,1.4122773995240194,12.0,0
57.347790936655684,seasonal,0.18861471453932666,0.4353805806418104,0.623995295181137,12.0,0
57.06345492239782,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
57.260469919570795,seasonal,0.07244800206910185,0.7919122426127785,0.8643602446818803,12.0,0
57.56133558340882,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
57.64554855887183,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
57.7673083043201,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
57.16571297680495,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
57.15991020324185,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
56.73653446036201,seasonal,0.5077534149655776,1.0255029253980703,1.5332563403636479,12.0,0
57.45224551208878,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
57.274677429811746,seasonal,0.18815451791304838,0.6659438790168433,0.8540983969298916,12.0,0
57.581739495186405,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
57.92724329227712,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
57.28969780085929,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
57.77468790044969,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
58.04321952800569,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
58.050572859197146,seasonal,0.18701913230023592,0.4353805806418104,0.6223997129420463,12.0,0
57.69869276353215,seasonal,0.0756827329274472,0.7177220910631077,0.7934048239905549,12.0,0
58.307370705633076,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
59.00955650017534,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
58.84085509748089,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
56.53062480702549,routine,2.2564681751938664,0.9736079806575129,3.2300761558513793,24.0,0
59.14148158083906,seasonal,0.14900983474023377,0.3513634158531591,0.5003732505933929,12.0,0
59.39040579396542,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
56.24018004906969,routine,2.5186520323200483,0.6659438790168433,3.1845959113368916,24.0,0
59.527184015541046,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
58.82079992848816,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
59.32392099724807,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
58.86241453839223,seasonal,0.3170592976283899,0.668926378609784,0.9859856762381739,12.0,0
58.81564989883245,seasonal,0.09143980550188502,0.668926378609784,0.760366184111669,12.0,0
60.01715164867981,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
59.31958954050587,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
59.715663247981624,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
59.70699362180586,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
59.404032104033234,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
59.44759431361639,seasonal,0.14237507262595273,0.7919122426127785,0.9342873152387312,12.0,0
59.194768679056445,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
59.305331265937504,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
59.901004772056105,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
59.90268453707497,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
59.844068334020676,seasonal,0.7287556506394708,0.3513634158531591,1.08011906649263,12.0,0
59.4994305855955,seasonal,0.3093403066495384,0.6599100317467526,0.9692503383962909,12.0,0
60.33215989744505,emergency,0.12467991776411225,0.6396923088485589,0.7643722266126711,4.0,0
59.64994159484848,seasonal,0.8645506550471893,0.6659438790168433,1.5304945340640326,12.0,0
60.1337581780177,emergency,0.07828948294218918,0.6599100317467526,0.7381995146889417,4.0,0
60.257182582244354,emergency,0.07811101301393819,0.9736079806575129,1.051718993671451,4.0,0
60.92813465500918,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
60.37807730788279,emergency,0.28653613052534155,0.3190807107927397,0.6056168413180812,4.0,0
59.98811531918024,seasonal,0.8083330272811864,0.6659438790168433,1.4742769062980297,12.0,0
60.95966663694779,seasonal,0.3272475592678248,0.4353805806418104,0.7626281399096352,12.0,0
60.49994673573081,emergency,0.3115741673575343,0.668926378609784,0.9805005459673183,4.0,0
60.82461317649117,emergency,0.004096100628785848,0.9736079806575129,0.9777040812862987,4.0,0
61.397015118134355,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
61.28915903844452,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
59.99985736894248,seasonal,0.9185009848671726,0.7919122426127785,1.710413227479951,12.0,0
61.91377035954957,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
60.70685385453908,seasonal,0.25330507237462996,1.0255029253980703,1.2788079977727003,12.0,0
61.295710042206935,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
61.1747581025877,seasonal,0.5556435591021938,0.7177220910631077,1.2733656501653015,12.0,0
61.73916557992817,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
61.431828307466645,seasonal,0.4211954139556511,0.4353805806418104,0.8565759945974615,12.0,0
61.334767220222524,seasonal,0.41172613905825983,0.9736079806575129,1.3853341197157727,12.0,0
62.35339461387687,seasonal,0.09310225942695638,0.7919122426127785,0.8850145020397349,12.0,0
61.99207837931605,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
62.000927969737866,seasonal,0.306475365018926,0.668926378609784,0.97540174362871,12.0,0
62.518960811031256,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
62.91051243156788,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
63.17070109777136,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
62.38448587618954,seasonal,0.38024764521022547,0.6599100317467526,1.040157676956978,12.0,0
63.12838865788731,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
63.47214964020787,critical,0.0,0.3190807107927397,0.3190807107927397,2.0,0
63.69883395697795,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
62.69644272467627,seasonal,0.6215983846740301,0.6659438790168433,1.2875422636908733,12.0,0
62.404802101948086,seasonal,0.8157777304427682,0.6599100317467526,1.4756877621895208,12.0,0
63.77991895980632,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
